 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H" "X_H2" "X_O" "X_OH" "X_H2O" "X_O2" "X_HO2" "X_H2O2" "X_N2" "X_AR" "X_HE" "X_CO" "X_CO2"
 ZONE  I=969  FORMAT=POINT  SPECFORMAT=MOLE 
0.011596679687486677 1043.9783335950099 0.6615972940458077 0.0003149993229204729 0.0007071724064636021 0.020931163393534742 0.0006042611529264113 0.0004803548170260846 0.10331739212102749 0.1453789603615626 8.284214095873404e-05 8.066117203471216e-06 0.7284897874893015 -1.0428483528875024e-15 -1.2871225716728547e-15 -1.0465465854431882e-15 -9.995260087552765e-16
0.011749267578109457 1046.1353839312314 0.6629780947420553 0.00031434326626088803 0.0007149024797772492 0.02077868001881889 0.0006136630955861994 0.0004871752227126205 0.1036504043764449 0.1451790573565491 8.225727928144889e-05 7.928969913537571e-06 0.728485931200917 -2.2548760564647903e-16 -4.65747151121082e-16 -2.286829683661631e-16 -1.8264626993016838e-16
0.011901855468732236 1048.2842435015627 0.6643538308868477 0.00031369232804058994 0.0007226226730557976 0.020626687632181995 0.0006231066001615851 0.0004940652566862269 0.10398246865176075 0.14497951710375018 8.167767779893294e-05 7.795000595841235e-06 0.7284820594040103 -3.7548580545393475e-16 -6.160840820088956e-16 -3.801310357959384e-16 -3.3363067118099083e-16
0.012054443359355016 1050.4248710525708 0.6657244740609738 0.0003130464750348547 0.0007303313601900391 0.02047519234255899 0.0006325897955930435 0.0005010248436794101 0.1043135705008046 0.14478035054984725 8.110330712875786e-05 7.664171992967313e-06 0.728478173128218 -3.1564120253800542e-15 -3.396244616981792e-15 -3.1605031242482217e-15 -3.113753330394066e-15
0.012207031249988898 1052.5572263807333 0.667089996508535 0.0003124056741043645 0.0007380269138748506 0.020324200236086616 0.0006421107931849901 0.00050805388091395 0.10464369556299867 0.14458156863136937 8.053413702663244e-05 7.536446269781152e-06 0.7284742733982792 -9.939015759313702e-16 -1.2206068877284311e-15 -9.974475226603438e-16 -9.541398606764944e-16
0.012359619140611677 1054.6812703282721 0.6684503710917363 0.00031176989221815693 0.0007457077063289128 0.020173717373895547 0.0006516676877261902 0.0005151522378776151 0.10497282956728063 0.14438318227142097 7.997013641366294e-05 7.411785033128087e-06 0.7284703612340176 1.4973397754532673e-15 1.276344900991929e-15 1.4952322736831366e-15 1.5378065365299826e-15
0.012512207031234457 1056.7969647804491 0.6698055712819521 0.0003111390964591185 0.0007533721100553598 0.02002374978981433 0.0006612585586542668 0.0005223197561610217 0.10530095833628227 0.14418520237619994 7.941127343397004e-05 7.290149383223161e-06 0.7284664376500221 -1.5627952213978132e-15 -1.7894817321489728e-15 -1.5620866205662305e-15 -1.5188425222333007e-15
0.012664794921868339 1058.904272661371 0.6711555712227307 0.0003105132539960997 0.0007610184986063604 0.019874303488167995 0.0006708814712241092 0.000529556249319061 0.10562806779032208 0.14398763983160084 7.885751551710303e-05 7.171499970400626e-06 0.7284625036552744 -5.441929083719721e-16 -7.643195636888553e-16 -5.425295802041867e-16 -5.00622201728537e-16
0.012817382812491118 1061.003157929716 0.6725003456518509 0.0003098923321213838 0.0007686452473003281 0.019725384441533253 0.0006805344776299945 0.0005368615027064627 0.10595414395137583 0.14379050549985317 7.830882939157991e-05 7.055797003446251e-06 0.7284585602532113 -1.3655800568192872e-15 -1.5850022286282769e-15 -1.3639786657002014e-15 -1.3226954859423906e-15
0.012969970703113898 1063.093585575748 0.6738398699518827 0.0003092762982284279 0.0007762507340027526 0.019576998588439518 0.000690215618192229 0.0005442352733980337 0.106279172947294 0.14359381021593473 7.776518115253492e-05 6.943000313286698e-06 0.7284546084412749 -4.478338343340049e-16 -6.645519432226562e-16 -4.47465085881383e-16 -4.073165662770576e-16
0.013122558593736677 1065.175521616704 0.6751741201370155 0.00030866511981903795 0.0007838333398632225 0.019429151831147067 0.0006999229224983244 0.0005516772900882426 0.10660314101575964 0.1433975647841604 7.722653629077714e-05 6.833069378259128e-06 0.7284506492108045 2.457120285949608e-15 2.2416803262383887e-15 2.45676824328379e-15 2.495940680357799e-15
0.013275146484359457 1067.2489330928615 0.6765030728139583 0.0003080587645221608 0.0007913914500634649 0.019281850033379355 0.0007096544105548092 0.000559187253024735 0.10692603450836571 0.1432017799746671 7.669285972852575e-05 6.725963356829798e-06 0.7284466835468613 -3.372669749336044e-16 -5.604850845711151e-16 -3.3747804238665313e-16 -2.93316164614518e-16
0.013427734374982236 1069.3137880633592 0.6778267052369777 0.00030745720006956044 0.0007989234545920856 0.019135099018092055 0.0007194080939637095 0.0005667648339921202 0.1072478398946719 0.1430064665198733 7.616411588109871e-05 6.621641146943445e-06 0.7284427124277938 -1.7167529824170314e-15 -1.9404669080620716e-15 -1.717839232251926e-15 -1.6737333571795634e-15
0.013580322265605016 1071.3700556019264 0.6791449952915064 0.00030686039430414646 0.0008064277489759817 0.01898890456521238 0.0007291819770539505 0.0005744096762770484 0.10756854376623541 0.1428116351109716 7.564026867637028e-05 6.520061403369274e-06 0.7284387368251874 1.6999829303456604e-15 1.4826546008366603e-15 1.6976278949697625e-15 1.7403364460824771e-15
0.013732910156227796 1073.417705792519 0.6804579214521226 0.00030626831519961093 0.0008139027350205291 0.018843272409395852 0.000738974058018769 0.0005821213946669344 0.107888132840625 0.14261729639440782 7.512128158366726e-05 6.421182565013373e-06 0.7284347577037098 1.7668442099330129e-15 1.5422722171330125e-15 1.7650777104893776e-15 1.8083162706110493e-15
0.013885498046850575 1075.4567097248664 0.6817654628189599 0.0003056809308444388 0.0008213468215766659 0.01869820823781755 0.0007487823300767701 0.0005898995755009466 0.1082065939654243 0.14242346096832298 7.460711767029111e-05 6.3249629104571385e-06 0.7284307760206999 6.03252680485089e-17 -1.7216631141620677e-16 5.770325393852325e-17 1.021835571390044e-16
0.014038085937484457 1077.4870394900706 0.6830675991289696 0.0003050982094374159 0.0008287584252773433 0.018553717687938735 0.0007586047825991769 0.0005977437767165138 0.10852391412222903 0.1422301393790103 7.409773962941694e-05 6.231360585079124e-06 0.7284267927260085 1.517453914340701e-15 1.2886687901741644e-15 1.5176824689791856e-15 1.5608371978437058e-15
0.014190673828107236 1079.508668175373 0.6843643106964699 0.0003045201193145915 0.0008361359712577787 0.0184098063453338 0.0007684394022161585 0.0006056535279061079 0.10884008043049331 0.14203734211746688 7.35931097978031e-05 6.140333618148267e-06 0.7284228087619146 -1.1560726439804087e-15 -1.392036750703507e-15 -1.1561613498134188e-15 -1.1103506907517634e-15
0.014343261718730016 1081.521569860306 0.6856555784737239 0.0003039466289224813 0.0008434778939182248 0.018266479741461318 0.0007782841739627926 0.0006136283304435554 0.10915508015158959 0.1418450796157528 7.309319021264927e-05 6.051839979837494e-06 0.7284188250626885 -2.244227259364266e-15 -2.4764600773456057e-15 -2.2440193806167932e-15 -2.1990136330383068e-15
0.014495849609363898 1083.525719611416 0.6869413840192796 0.00030337770683241635 0.0008507826376316391 0.0181237433515097 0.0007881370823640208 0.0006216676575827956 0.10946890069260796 0.14165336224355218 7.25979426237008e-05 5.9658375932475115e-06 0.7284148425545426 -1.9532755283040146e-15 -2.17825021200223e-15 -1.952263648874343e-15 -1.9092187487408282e-15
0.014648437499986677 1085.5210934769034 0.6882217094730783 0.00030281332175159507 0.0008580486574668844 0.01798160259227962 0.0007979961125299135 0.0006297709545997607 0.10978152961012526 0.14146220030471984 7.210732852509007e-05 5.882284366483208e-06 0.7284108621554052 -4.430890289910246e-15 -4.647322858136804e-15 -4.4265054333704945e-15 -4.387751968800673e-15
0.014801025390609457 1087.507668482476 0.6894965376321852 0.00030225344248978445 0.0008652744199267399 0.017840062820006688 0.0008078592512619439 0.0006379376389776779 0.11009295461414506 0.141271604033694 7.162130920160767e-05 5.801138239708443e-06 0.728406884774546 1.5934693745478836e-16 -3.9100867486750694e-17 1.654897002449199e-16 1.9833925098611762e-16
0.014953613281232236 1089.485422625646 0.6907658518363918 0.00030169803800953994 0.000872458403617517 0.017699129328267563 0.0008177244880838765 0.0006461671005526415 0.11040316357173074 0.1410815835921502 7.113984572008564e-05 5.722357176871232e-06 0.7284029113127046 -9.753473395719734e-16 -1.1741083285107864e-15 -9.684558698140506e-16 -9.352802018414077e-16
0.015106201171855016 1091.4543348706636 0.692029636058379 0.000301147077386471 0.0008795990999942218 0.017558807345923827 0.0008275898163425942 0.0006544587017633116 0.11071214451073902 0.14089214906550573 7.066289899786605e-05 5.645899235216562e-06 0.7283989426615028 -1.0851955108340115e-15 -1.2775618351846201e-15 -1.0761631967102464e-15 -1.043963007073969e-15
0.015258789062477796 1093.4143851432032 0.6932878748879163 0.00030060052981615567 0.000886695014030957 0.017419102035047852 0.0008374532342284746 0.0006628117778555896 0.11101988562345588 0.14070331045954457 7.01904298058026e-05 5.57172256905371e-06 0.7283949797034485 3.402809259568915e-15 3.2164633026756513e-15 3.4124171410942685e-15 3.443500921589781e-15
0.015411376953100575 1095.3655543249538 0.694540553453815 0.0003000583646476502 0.0008937446648918676 0.01728001848888779 0.0008473127457898016 0.0006712256371173524 0.11132637527016429 0.14051507769706698 6.972239877989847e-05 5.499785442240549e-06 0.7283910233118608 -1.9178960375445766e-16 -3.921794589667798e-16 -1.851118022490355e-16 -1.486261779909262e-16
0.015563964843723355 1097.3078242481113 0.6957876575259231 0.0002995205513389111 0.0009007465866464455 0.017141561729907082 0.000857166361984759 0.000679699561187125 0.11163160198267552 0.14032746061451087 6.925876648434097e-05 5.430046292451751e-06 0.7283870743503161 -1.1591409049503142e-15 -1.3592877339065807e-15 -1.1532671459767132e-15 -1.1159100892090656e-15
0.015716552734346134 1099.241177689771 0.6970291734608908 0.00029898705948000053 0.0009076993289013449 0.017003736707792233 0.00086701210164379 0.0006882328053096101 0.11193555446778063 0.14014046895868557 6.879949340142772e-05 5.3624637219090585e-06 0.7283831336727569 1.6026849259401044e-15 1.4068228561383653e-15 1.6094857958673492e-15 1.645697337877357e-15
0.015869140624980016 1101.16559836636 0.6982650881934478 0.000298457858796265 0.0009146014574579941 0.016866548297519005 0.0008768479924509024 0.000696824598647345 0.11223822161064684 0.13995411238350708 6.834453995643926e-05 5.29699652323989e-06 0.7283792021232809 2.6543290270680837e-15 2.4534596749883476e-15 2.6609487873212017e-15 2.6986695276798092e-15
0.016021728515602796 1103.0810709272746 0.6994953892201606 0.0002979329191546506 0.0009214515549613214 0.01673000129750676 0.0008866720719080876 0.0007054741446132226 0.11253959247804562 0.13976840044683114 6.789386654595627e-05 5.233603708746125e-06 0.7283752805358897 -2.6214665712745e-15 -2.8344150152438587e-15 -2.6169481389065236e-15 -2.574253364721231e-15
0.016174316406225575 1104.9875809498137 0.700720064672242 0.0002974122105320984 0.0009282482215512418 0.016594100427716415 0.0008964823882975915 0.000714180621237461 0.11283965632172799 0.13958334260718191 6.744743357407383e-05 5.172244547799605e-06 0.7283713697341717 -1.5542983087895313e-15 -1.756845434927946e-15 -1.5478659844731363e-15 -1.5086695058370284e-15
0.016326904296859457 1106.8851149327513 0.7019391032379803 0.0002968957030480069 0.0009349900754449776 0.01645885032783473 0.0009062770015664384 0.0007229431814952627 0.11313840258151288 0.13939894822071894 6.70052014369889e-05 5.112878551969755e-06 0.7283674705314341 8.605043660952923e-16 6.636924715455453e-16 8.662844288129673e-16 9.03522903955043e-16
0.016479492187482236 1108.773660289819 0.7031524941600181 0.00029638336696446587 0.0009416757535583815 0.016324255555544016 0.0009160539842423667 0.0007317609537038913 0.1134358208882895 0.13921522653819865 6.656713055766619e-05 5.055465510462738e-06 0.7283635837304023 -1.774389472349018e-15 -1.9754903668461373e-15 -1.7682100327819162e-15 -1.7302759993521542e-15
0.016632080078105016 1110.6532053443311 0.7043602272908118 0.0002958751726620909 0.0009483039121187117 0.01619032058474235 0.0009258114223361367 0.0007406330419432438 0.11373190106715957 0.1390321867018594 6.613318141899082e-05 4.999965524254487e-06 0.7283597101229028 -1.329835476871088e-15 -1.523195892974404e-15 -1.3228858869813666e-15 -1.285097369625867e-15
0.016784667968727796 1112.5237393223254 0.7055622930508082 0.0002953710906569203 0.0009548732272186509 0.01605704980387235 0.000935547416175979 0.0007495585264471939 0.11402663314024647 0.13884983774255097 6.570331455745527e-05 4.946339000085695e-06 0.728355850489925 1.4452612705652627e-15 1.2564791546916976e-15 1.4523071211706284e-15 1.4881838068115338e-15
0.016937255859350575 1114.3852523462967 0.7067586824067859 0.0002948710916084909 0.0009613823953849714 0.01592444751427094 0.0009452600812504627 0.0007585364640409803 0.11432000732953479 0.13866818857682625 6.527749058205487e-05 4.894546669839504e-06 0.7283520056014405 -1.7824347296555556e-16 -3.727463808643309e-16 -1.7008528634131768e-16 -1.3215943426340856e-16
0.017089843749984457 1116.2377354288262 0.707949386904018 0.00029437514630541666 0.0009678301341457756 0.01579251792857369 0.0009549475490427243 0.0007675658886078471 0.11461201405962024 0.13848724800407963 6.485567020495196e-05 4.844549621692719e-06 0.7283481762161171 -3.354050974754576e-15 -3.549636219823968e-15 -3.346785587380805e-15 -3.3082923338512283e-15
0.017242431640607236 1118.081180465439 0.709134398658911 0.0002938832256675258 0.0009742151825562545 0.015661265169194995 0.0009646079678151517 0.0007766458115439857 0.11490264396025945 0.13830702470383813 6.44378142480419e-05 4.796309306687388e-06 0.7283443630812529 -3.864657230303502e-15 -4.045363346550338e-15 -3.857366683565268e-15 -3.8216094188489244e-15
0.017395019531230016 1119.9155802287073 0.7103137103497116 0.00029339530074870806 0.0009805363017163211 0.015530693266763582 0.0009742395033812588 0.0007857752222376535 0.1151918878690308 0.1381275272329899 6.402388365120236e-05 4.749787547108364e-06 0.7283405669326888 -1.6218736753869741e-15 -1.78783499416883e-15 -1.6151840995747687e-15 -1.5821083078722817e-15
0.017547607421863898 1121.7409283610411 0.7114873151901983 0.0002929113427466376 0.000986792275272604 0.015400806158698401 0.0009838403398528407 0.0007949530885614895 0.11547973683370522 0.13794876402319248 6.361383948457359e-05 4.7049465485539014e-06 0.7283367884946907 -1.6872301723478808e-15 -1.847125567402167e-15 -1.6811060494520512e-15 -1.6498107110943131e-15
0.017700195312486677 1123.5572193673913 0.7126552069752231 0.0002924313229828584 0.0009929819099199625 0.015271607687848056 0.000993408680379579 0.0008041783573942316 0.11576618211452558 0.13777074337833545 6.320764297528629e-05 4.66174892639076e-06 0.7283330284796956 -7.053987126563405e-17 -2.2418841364677157e-16 -6.417045785143955e-17 -3.465848269390033e-17
0.017852783203109457 1125.3644486090468 0.7138173800162232 0.000291955212928102 0.0009991040358570949 0.015143101601068992 0.0010029427478384914 0.0008134499551286648 0.11605121518656168 0.13759347347199138 6.280525550069038e-05 4.620157698592501e-06 0.7283292875883636 -2.3045409739996916e-15 -2.4589096416282413e-15 -2.2996882981553943e-15 -2.268569915721796e-15
0.018005371093732236 1127.1626122960067 0.7149738292054318 0.00029148298417472433 0.0010051575072625447 0.015015291547985707 0.001012440785534379 0.0008227667882274196 0.11633482774176454 0.13741696234502648 6.240663862208467e-05 4.580136318858325e-06 0.728325566509262 -9.964980603374152e-16 -1.1450419726774663e-15 -9.924471370996741e-16 -9.643369528567493e-16
0.018157958984355016 1128.9517074799187 0.7161245499730132 0.0002910146084530224 0.0010111412027096894 0.014888181079720487 0.0010219010578342651 0.0008321277437484657 0.1166170116910074 0.1372412179032742 6.201175407277967e-05 4.5416486637458115e-06 0.7283218659189632 1.4284451950297176e-15 1.2838311961873978e-15 1.4307238935153393e-15 1.4601862104630545e-15
