 VARIABLES  = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=580  FORMAT=POINT 
0.111636962890625   2044.9065342602555  2.7691917750467643    0.16142822842537422  0.000717107144380283    0.00013188674100188003   0.0010706734744695438    0.016389576058903958   0.0042709518366007984   0.11350824346612763     2.8570220276648636e-06   2.86746030354027e-17     1.5940158354042733e-18   8.48536522595501e-17    1.8350911896593604e-17  0.02054248100470232     0.11864590015374107     2.0640663593892004e-08   7.94579014212476e-11    5.316283064002378e-17    6.078993547132452e-17   8.989453383514795e-21    2.515054821557358e-22    0.7247203023777681  -3.2837835574335903e-127
0.11164794921874999 2045.6653469200853  2.7700985210094946    0.1613753875631243   0.000715465452174901    0.00013118364396879666   0.0010656538016222278    0.016353354814637646   0.004264767287438868    0.11353920751039724     2.8460134776154313e-06   2.837656143817737e-17    1.5736903883804738e-18   8.338094089360068e-17   1.7896470021058688e-17  0.02050968056146282     0.11869823141905417     2.0480228890654312e-08   7.915468696791798e-11   5.258636012813955e-17    4.9377726655487463e-17  7.25408459241316e-21     2.0280574024813934e-22   0.7247195889362531  -3.283813520182744e-127
0.1116534423828125  2046.0424563198535  2.7705490581787044    0.1613491452520328   0.0007146484563560813   0.00013083476515147538   0.001063161147651376     0.016335338777376526   0.004261682763929282    0.11355460009231316     2.84054633438665e-06     2.824396875972432e-17    1.5646969520009015e-18   8.273438052530213e-17   1.769957217922171e-17   0.020493343760143355    0.11872429441364303     2.0400769198351516e-08   7.900402147989504e-11   5.230162055711882e-17    4.4479608290768014e-17  6.512821788860122e-21    1.8201158641498065e-22   0.7247192347971856  -3.2838271083114587e-127
0.11166442871093749 2046.7920553556335  2.771444448432394     0.16129701703703128  0.0007130224691355896   0.00013014244947536998   0.0010582112243251044    0.016299504251353573   0.004255530594714429    0.11358519965718226     2.8296888211666243e-06   2.800871643466322e-17    1.5488401372332688e-18   8.160504677661193e-17   1.7361021039084618e-17  0.020460804152181617    0.11877620295721066     2.024339240269828e-08    7.870465092380017e-11   5.173921811777725e-17    3.615997825730205e-17   5.260272390477117e-21    1.4690396775470561e-22   0.7247185322333862  -3.283855816094272e-127
0.111669921875      2047.1646015480806  2.77188936197698      0.1612711273934718   0.0007122132807751912   0.00012979890530230375   0.001055753114500967     0.016281679816522808   0.0042524622963697935   0.11360041133491364     2.824296420901775e-06    2.790304645664452e-17    1.541763267947835e-18    8.110592844959057e-17   1.7213814671419703e-17  0.02044459636068016     0.11880205697371815     2.0165441799254387e-08   7.855588659483998e-11   5.146139367056147e-17    3.258702054207679e-17   4.724900262845417e-21    1.3190347367500293e-22   0.7247181833766683  -3.283868764435923e-127
0.11168090820312498 2047.9051615801332  2.772773613278304     0.1612196972285443   0.0007106028112319617   0.0001291171439576147    0.0010508715931340216    0.016246224816937663   0.004246342622445832    0.11363065192626785     2.813586786492183e-06    2.7713511448192025e-17   1.5291623015095058e-18   8.022737455784051e-17   1.6959643064125633e-17  0.02041231186075564     0.11885355249188329     2.0011042746658335e-08   7.826027519460502e-11   5.0912582584174215e-17   2.6514063466852753e-17  3.819598634442869e-21    1.0655847296830147e-22   0.7247174910571914  -3.283896166510375e-127
0.1116864013671875  2048.2732306196685  2.773213010079002     0.16119415306049764  0.0007098013365466428   0.00012877882227118576   0.0010484473617208658    0.01622858845333364    0.00424329060103895     0.11364568544552962     2.808267575321493e-06    2.762746593161741e-17    1.5234836007186024e-18   7.98360889995068e-17    1.684866031165434e-17   0.02039623031943562     0.11887920219717031     1.9934561854783638e-08   7.811337053940917e-11   5.064144162803608e-17    2.3904398056800094e-17  3.4324025910135956e-21   9.572216673041966e-23    0.7247171471825845  -3.2839084499225532e-127
0.11169738769531248 2049.0049212423937  2.7740863332008274    0.16114340677359917  0.0007082061971049623   0.00012810739376382835   0.001043632927694934     0.01619350605146083    0.004237203514886986    0.11367557253437838     2.7977027636483926e-06   2.7471298628248154e-17   1.5132613405830967e-18   7.914124802725747e-17   1.6656085229928886e-17  0.020364195616041088    0.11893029366051625     1.978306322123174e-08    7.782143711142524e-11   5.010577174529328e-17    1.9465752878242028e-17  2.7771951416400607e-21   7.739948133698147e-23    0.7247164645404107  -3.283934496623632e-127
0.11170288085937499 2049.3685967101505  2.7745203171853423    0.16111820109847608  0.0007074123422788082   0.00012777418514756797   0.0010412419252105645    0.016176054355992463   0.00423416781131593     0.11369043062089328     2.7924552373303535e-06   2.7399594605672356e-17   1.508605613360834e-18    7.882908580739778e-17   1.6571581300359092e-17  0.020348237763334633    0.11895574337541354     1.9708014049934903e-08   7.767635234368104e-11   4.984109507286773e-17    1.7557255538626837e-17  2.4967881877300164e-21   6.956053093407554e-23    0.7247161253793792  -3.2839460904790956e-127
0.11171386718749998 2050.091582649597   2.775382917070825     0.16106812493026967  0.0007058323454942063   0.0001271128734081036    0.0010364932960345195    0.01614133787233789    0.004228113384799825    0.11371996963339082     2.7820322889866062e-06   2.7267848761858354e-17   1.500126711856842e-18    7.82693057160149e-17    1.6424103783977334e-17  0.020316447921844543    0.11900643909563217     1.9559341215322e-08      7.738801895935646e-11   4.931813949892276e-17    1.4309038187276984e-17  2.0219543939002713e-21   5.629633685205287e-23    0.7247154519079572  -3.283970733538543e-127
0.11171936035156249 2050.4509457290105  2.7758115892885935    0.1610432509688738   0.0007050460168771969   0.00012678467112778958   0.0010341348889727458    0.01612406756331862    0.004225094030277498    0.1137346549881062      2.77685499047222e-06     2.7206656602481613e-17   1.4962219938022521e-18   7.80154244139452e-17    1.635901630583314e-17   0.02030061137598519     0.1190316928263235      1.9485687093362797e-08   7.724471586792141e-11   4.9059718873688396e-17   1.2911585831809495e-17  1.8186165701874798e-21   5.0617970553260277e-23   0.7247151172209942  -3.2839816144598967e-127
0.11173034667968748 2051.1653869873517  2.776663665195879     0.16099383156101454  0.0007034809758343876   0.0001261332653821298    0.0010294508139946136    0.01608971055460542    0.004219072317241346    0.1137638512963087      2.7665710381372414e-06   2.7092842153902337e-17   1.4890255338972503e-18   7.755535413483699e-17   1.624466862853693e-17   0.020269061804429465    0.11908200051487768     1.933976801170994e-08    7.695990765940616e-11   4.854907143089821e-17    1.053161840965388e-17   1.4740536719635587e-21   4.1002873940018074e-23   0.7247144524694886  -3.2840048086958694e-127
0.11173583984374999 2051.5205165328075  2.7770871238877155    0.16096928273188027  0.0007027020801464848   0.00012580996531397304   0.001027124384836208     0.01607261846536626    0.004216069334801397    0.11377836659082768     2.761462555416097e-06    2.7039381779286666e-17   1.4856743809419733e-18   7.734459744131441e-17   1.6193870824677308e-17  0.02025334434742708     0.11910706198029578     1.9267473523963495e-08   7.68183495443832e-11    4.829670847366424e-17    9.5071348131996e-18     1.3264139970744587e-21   3.688416491397002e-23    0.7247141220440543  -3.284014954977311e-127
0.11174682617187498 2052.2265685179254  2.7779288695233784    0.16092050711610406  0.0007011518088846385   0.0001251682599234331    0.0010225036456247417    0.0160386147119062     0.004210080374632788    0.11380722550352107     2.7513148199660693e-06   2.6938783772761697e-17   1.4794254601970952e-18   7.69585069454112e-17    1.610395757496923e-17   0.020222030766630185    0.1191569887993016      1.9124238598314943e-08   7.653699466478091e-11   4.779798177519269e-17    7.761281511975649e-18   1.0760686882831806e-21   2.990526682029881e-23    0.7247134656139189  -3.284036659657437e-127
0.11175231933593749 2052.5775411150908  2.778347210184702     0.16089627703027815  0.0007003802534459678   0.00012484976046269294   0.001020208593276565     0.016021697784399096   0.004207093781362487    0.11382157337532035     2.746273784686494e-06    2.6891034155940996e-17   1.4764843019560682e-18   7.67798343697888e-17    1.606372150194307e-17   0.020206430330400656    0.11918186145467656     1.9053269523764264e-08   7.639714639959879e-11   4.7551487151116257e-17   7.00936615325756e-18    9.687395103217215e-22    2.691407302834923e-23    0.7247131392631317  -3.2840460528176466e-127
0.11176330566406248 2053.2753547512384  2.7791788138224027    0.1608481326184884   0.0006988445674671293   0.00012421755471391448   0.0010156500051056929    0.01598804127692925    0.004201137604621577    0.11385010012781316     2.7362595745051506e-06   2.6800222469032845e-17   1.470939192703661e-18    7.644896324741203e-17   1.599191407391857e-17   0.020175348748410715    0.119231414060113       1.8912651483345703e-08   7.61191763878319e-11    4.7064311311211453e-17   5.7272718346777346e-18  7.866349113401424e-22    2.1842468142297647e-23   0.72471249080643    -3.2840662352916273e-127
0.11176879882812499 2053.622244766096   2.7795921292575416    0.1608242150748982   0.0006980802604932006   0.00012390375664969076   0.0010133857460860793    0.015971296554671402   0.004198167415399533    0.11386428317449312     2.731284664523365e-06    2.6756712433316808e-17   1.4683034680869005e-18   7.629431802190372e-17   1.595952428732114e-17   0.02015986340309043     0.11925610111661045     1.8842974736861665e-08   7.598100484429744e-11   4.682350432889139e-17    5.17483687303732e-18    7.085226274249268e-22    1.9667637054292827e-23   0.7247121683688239  -3.2840748616912237e-127
0.11177978515624998 2054.311966577245   2.780413773834786     0.16077668965065023  0.0006965589774590726   0.0001232808544548203    0.001008888161400613     0.01593798147888475    0.004192244053655421    0.11389248291534772     2.721401390844821e-06    2.6673188609719703e-17   1.4632845234427498e-18   7.600496257395753e-17   1.5901208657074378e-17  0.020129010094121647    0.1193052856934478      1.8704908552996334e-08   7.570635619014993e-11   4.6347526884066045e-17   4.23242138270534e-18    5.7591740906068585e-22   1.5978195711670992e-23   0.7247115275891602  -3.2840923742903538e-127
0.11179077148437498 2054.996405391388   2.781228920312272     0.16072956783652903  0.0006950471791326714   0.00012266404114270017   0.00100443046557442      0.01590488946148051    0.004186342489487314    0.11392046845156586     2.7116035534070236e-06   2.659345946402117e-17    1.458540618761617e-18    7.573742332581217e-17   1.5849920068774502e-17  0.02009830607585022     0.11935423001043344     1.8568503775231224e-08   7.543387358995843e-11   4.587880182263082e-17    3.4634202433573337e-18  4.6837732996022755e-22   1.2987858020856223e-23   0.7247108915777792  -3.284109552542322e-127
0.11180175781249999 2055.675624459646   2.7820376477899083    0.1606828443789718   0.0006935447854059644   0.00012205323321904121   0.001000012172544253     0.015872017998470805   0.004180462710266372    0.11394824204858264     2.701890094121514e-06    2.651687367152646e-17    1.454025376476386e-18    7.548810909220658e-17   1.580445407262349e-17   0.020067749818450577    0.11940293662442857     1.8433734680184314e-08   7.516353121795992e-11   4.5417191287502756e-17   2.835589092672483e-18   3.8112239248686e-22      1.05628851268994e-23     0.7247102602095766  -3.284126396644298e-127
0.11181274414062498 2056.3496859159986  2.782840033978074     0.16063651412160448  0.0006920517163698231   0.0001214483487085689    0.0009956327990612625    0.01583936463939465    0.004174604700833238    0.11397580594937197     2.6922599422376497e-06   2.6442902075226616e-17   1.449701077089935e-18    7.525409328279966e-17   1.5763830579372227e-17  0.0200373398461076      0.1194514079989715      1.8300574689366843e-08   7.489530291921248e-11   4.496255406480243e-17    2.3227399959950542e-18  3.1028787758343316e-22   8.595325902728457e-24    0.724709633365706   -3.2841429034680094e-127
0.11182373046874998 2057.018650799153   2.7836361552241913    0.16059057200322246  0.000690567892405933    0.00012084930710375799   0.0009912918663732753    0.01580692698444953    0.0041687684424962885   0.11400316237428673     2.682712034926294e-06    2.6371114292240147e-17   1.4455370015137605e-18   7.503298733571765e-17   1.572725115104979e-17   0.020007074733615106    0.11949964651025584     1.816899764440318e-08    7.462916247461151e-11   4.4514751372961447e-17   1.903591975209327e-18   2.5275162038175296e-22   6.99801524592707e-24     0.7247090109332883  -3.284159067168011e-127
0.11183471679687498 2057.6825790739135  2.7844260865376183    0.16054501305588265  0.0006890932342471496   0.00012025602932621212   0.0009869889011172928    0.01577470268232064    0.004162953912491226    0.11403031352083584     2.6732453249408454e-06   2.6301159893872722e-17   1.4415080977925925e-18   7.482283871998725e-17   1.5694064510096286e-17  0.019976953103149547    0.1195476544527925      1.803897793658354e-08    7.436508386010942e-11   4.4073647680677925e-17   1.5608418410376075e-18  2.059907347211125e-22    5.700547471546365e-24    0.7247083928049878  -3.2841748794029904e-127
0.11184570312499997 2058.3415296525804  2.7852099016137566    0.16049983240305613  0.0006876276630105743   0.00011966843769861293   0.0009827234356883882    0.0157426894285602     0.004157161083550266    0.11405726156359058     2.663858783024282e-06    2.6232753210668205e-17   1.4375939049619778e-18   7.462204854488884e-17   1.5663738672000235e-17  0.019946973621192743    0.11959543404480241     1.7910490507425103e-08   7.410304134567986e-11   4.3639110761064065e-17   1.2804126573405927e-18  1.6796555286785492e-22   4.646028844513929e-24    0.7247077788784655  -3.2841903294504138e-127
0.11185668945312498 2058.9955604168117  2.785987672858004     0.16045502525780284  0.0006861711002040902   0.0001190864559267851    0.0009784950082207928    0.015710884964465797   0.00415138992334051     0.11408400865436374     2.6545513977236395e-06   2.6165661034965608e-17   1.433777682636893e-18    7.442930490005683e-17   1.5635838417809625e-17  0.019917134995573956    0.11964298743339434     1.778351083609987e-08    7.384300945127718e-11   4.321101157196666e-17    1.0508455085125928e-18  1.3702611851039343e-22   3.788460157665026e-24    0.724707169055694   -3.284205404323321e-127
0.11186767578124998 2059.64472824054    2.78675947141019      0.1604105869209325   0.000684723467703264    0.00011851000909305826   0.0009743031622276156    0.015679287076490182   0.004145640393556257    0.11411055692281148     2.6453221726599e-06      2.609969263535131e-17    1.4300457052112695e-18   7.424352884368963e-17   1.5610007074857684e-17  0.019887435972590094    0.11969031669960017     1.765801492534898e-08    7.358496273318216e-11   4.278922401913077e-17    8.628069335529423e-19   1.1183694764996175e-22   3.0906278154358158e-24   0.7247065632420906  -3.2842200876444946e-127
0.11187866210937497 2060.2890890148483  2.78752536717037      0.1603665127791003   0.0006832846876907971   0.00011793902366400773   0.0009701474458748018    0.015647893596303784   0.004139912448409179    0.1141369084776627      2.636170118627983e-06    2.60346915988644e-17     1.4263866854987914e-18   7.406383058949284e-17   1.5585951777700506e-17  0.019857875334143564    0.11973742386337428     1.7533979271415575e-08   7.332887529145636e-11   4.2373624489621816e-17   7.086897626367259e-19   9.131664413150318e-23    2.522402908292351e-24    0.724705961345404   -3.284235485680327e-127
0.11188415527343748 2060.609487216602   2.787906122736053     0.16034461087868     0.0006825685316473041   0.00011765552979023157   0.0009680828001547302    0.01563227140389678    0.00413705631576615     0.11415001234061797     2.631622273651465e-06    2.6002502871899482e-17   1.4245808686525018e-18   7.397597736893376e-17   1.5574498854411115e-17  0.019843145227167295    0.11976089690247695     1.74724951377782e-08     7.320154524303379e-11   4.2168081915129123e-17   6.420198611606218e-19   8.247854957239236e-23    2.2777149583900894e-24   0.7247056617804566  -3.2842416818883365e-127
0.11189514160156247 2061.246696142544   2.788663235307131     0.16030107786291542  0.0006811429095903863   0.00011709261030375802   0.0009639806609214071    0.015601182519225293   0.004131360806240087    0.11417607136650551     2.622584773042475e-06    2.5938726647410412e-17   1.4210148788134053e-18   7.380409837894208e-17   1.5552680873819613e-17  0.01981379127638705     0.1198076719518654      1.735061232550046e-08    7.294836958918824e-11   4.176156790723524e-17    5.277758888947788e-19   6.740485481395387e-23    1.8606398960550568e-24   0.7247050658905898  -3.284255371786107e-127
0.11190063476562498 2061.5635477827673  2.7890396360559944    0.16027944409157582  0.0006804332911666784   0.00011681311004977433   0.0009619425651948837    0.015585711520627753   0.004128520879630538    0.11418903006708493     2.6180936772236923e-06   2.5907094425494537e-17   1.419251492633288e-18    7.37198283887248e-17    1.5542240046889214e-17  0.019799163925288448    0.11983097988475008     1.7290191530565658e-08   7.282248240483133e-11   4.156050047638753e-17    4.783343622354634e-19   6.090919269033313e-23    1.6809484668177675e-24   0.7247047692994687  -3.2842607021270324e-127
0.11191162109374997 2062.1937224258704  2.7897881124105752    0.16023644248386243  0.0006790206573555737   0.00011625809722383135   0.000957893036717948     0.01555492269779103    0.004122857743260911    0.11421480107126136     2.6091686078937312e-06   2.584432863774874e-17    1.4157628510491121e-18   7.35545135236858e-17    1.552225005194916e-17   0.019770014227777803    0.11987742675930729     1.7170409790633022e-08   7.257216629907573e-11   4.116280493297409e-17    3.935760018730325e-19   4.982481311530616e-23    1.3745007888919677e-24   0.7247041792976672  -3.284271515470236e-127
0.11192260742187497 2062.8192991715823  2.7905309474076656    0.16019378779215138  0.0006776165744675013   0.0001157082629294586    0.0009538779271102306    0.015524330206610162   0.004117216061450777    0.11424038338059658     2.600316981021646e-06    2.578214222357903e-17    1.4123188263986458e-18   7.339301210065858e-17   1.5503297210683377e-17  0.0197409985643216      0.11992365859724297     1.705199771325078e-08    7.232371729342632e-11   4.077082988349335e-17    3.239911053291888e-19   4.077750599967878e-23    1.1244833472086823e-24   0.7247035929839208  -3.2842818473740506e-127
0.11193359374999998 2063.4403288191343  2.7912682046083113    0.16015147583397424  0.0006762209690080383   0.00011516353917814828   0.0009498968332117997    0.015493932077003784   0.004111595787280156    0.11426577895820395     2.5915379552320017e-06   2.57204770339231e-17     1.408915106491766e-18    7.323497455263373e-17   1.548526895428723e-17   0.019712115902810048    0.11996967708516831     1.693493543277227e-08    7.207711517679261e-11   4.0384473975751664e-17   2.6683550312429594e-19  3.338964484680717e-23    9.204057502918936e-25    0.7247030103031202  -3.284291692236187e-127
0.11194458007812498 2064.0568612475704  2.791999946408474     0.16010950250608694  0.0006748337679896307   0.0001146238591852417    0.0009459493552334098    0.015463726379095691   0.004105996872915026    0.11429098974111683     2.5828306782734106e-06   2.5659285084676108e-17   1.4055480998389894e-18   7.308010697480014e-17   1.5468071378498774e-17  0.019683365239046718    0.12001548386029937     1.681920233145715e-08    7.183233951022688e-11   4.000363290122165e-17    2.198663605101052e-19   2.7353883296043965e-23   7.537443295437758e-25    0.7247024312033571  -3.284301042684757e-127
0.11195556640624998 2064.6689454276825  2.792726234055037     0.16006786378320176  0.0006734548989833373   0.00011408915732899006   0.0009420350978648224    0.015433711221753294   0.004100419268975078    0.1143160176405012      2.57419430315253e-06     2.559852660443227e-17    1.4022147992636371e-18   7.292816101439583e-17   1.5451625831480974e-17  0.01965474559571866     0.12006108051208704     1.6704778080532867e-08   7.158936978666e-11      3.9628203882341104e-17   1.8124966282488678e-19  2.2420282815793132e-23   6.175707502344087e-25    0.7247018556360687  -3.284309889789089e-127
0.11196655273437497 2065.276629433053   2.793447127660171     0.1600265557168226   0.0006720842901561468   0.00011355936911590642   0.0009381536709144202    0.01540388475151954    0.004094862924300307    0.11434086454171685     2.5656279944057844e-06   2.5538168514013713e-17   1.3989126753951199e-18   7.277892571099665e-17   1.5435866142887982e-17  0.019626256021488722    0.12010646858360334     1.6591642748747362e-08   7.13481856355843e-11    3.92580863337375e-17     1.4948494420854574e-19  1.838555195122066e-23    5.062514947325134e-25    0.7247012835561508  -3.2843182234891113e-127
0.11197753906249998 2065.8799604503656  2.7941626862145204    0.15998557443415834  0.000670721870298328    0.0001130344311503885    0.0009343046896687254    0.015374245151821628   0.004089327785917761    0.11436553230432364     2.5571309304041324e-06   2.547818320479582e-17    1.3956395906158822e-18   7.263222085451248e-17   1.542073637194126e-17   0.019597895590211224    0.12015164957268033     1.6479776804968743e-08   7.110876693800304e-11   3.889318194984339e-17    1.2334401363052015e-19  1.5084267748277566e-23   4.152040413600809e-25    0.7247007149220631  -3.284326033306544e-127
0.11198852539062498 2066.478984789023   2.7948729675993946    0.15994491613710007  0.0006693675688442439   0.00011251428110714112   0.0009304877750861713    0.015344790642381702   0.004083813799109367    0.11439002276207368     2.5487023040735302e-06   2.5418547547938358e-17   1.3923937290657372e-18   7.248789156548863e-17   1.5406188975932243e-17  0.019569663400275977    0.12019662493279144     1.6369161109275232e-08   7.087109388199415e-11   3.853339468741786e-17    1.0182104936030756e-19  1.238175428261105e-23    3.4069910112628167e-25   0.7247001496959449  -3.284333307903538e-127
0.11199951171874997 2067.0737478900473  2.795578028598095     0.15990457710125722  0.0006680213158892932   0.00011199885770525536   0.0009267025538958881    0.015315519478778423   0.0040783209075365414   0.11441433772290105     2.540341322987921e-06    2.5359242087934092e-17   1.3891735395804214e-18   7.234580386866164e-17   1.5392183319806036e-17  0.0195415585740864      0.12024139607366272     1.625977690320649e-08    7.06351469861452e-11    3.817863072084849e-17    8.409193160883742e-20   1.0168311296492092e-23   2.7970027869885033e-25   0.7246995878437601  -3.2843400359499787e-127
0.11201049804687498 2067.6642943341826  2.7962779249063487    0.15986455367505276  0.0006666830422053147   0.00011148810068300787   0.0009229486586475669    0.015286429952123391   0.004072849053410167    0.11443847896890169     2.5320472092134787e-06   2.5300250385349194e-17   1.3859776891432764e-18   7.220584107687648e-17   1.5378684462999304e-17  0.01951358025767988     0.12028596436159586     1.6151605800269563e-08   7.040090710636255e-11   3.7828798388008935e-17   6.948108615809202e-20   8.354536294402939e-24    2.297340891476631e-25    0.7246990293354876  -3.2843462056023717e-127
0.11202148437499998 2068.2506678490804  2.7969727111418       0.15982484227887897  0.0006653526792567247   0.00011098195077249944   0.000919225727745031     0.015257520388822781   0.004067398177716973    0.11446244825628217     2.5238191990470706e-06   2.5241558481471016e-17   1.3828050249381085e-18   7.206790083861147e-17   1.5365662172207536e-17  0.019485727620501263    0.12033033111948117     1.6044629776710826e-08   7.016835543441726e-11   3.748380813272018e-17    5.743443785657203e-20   6.86753126227781e-24     1.8878456649660965e-25   0.7246984741453744  -3.2843518053142986e-127
0.11203247070312498 2068.832911315404   2.797662440852449     0.1597854394043222   0.0006640301592198785   0.00011048034967314206   0.000915533405489956     0.015228789150392831   0.004061968220533908    0.11448624731524189     2.515656542693771e-06    2.5183154463672535e-17   1.379654543497986e-18    7.193189273204759e-17   1.5353090118836876e-17  0.01945799985534253     0.12037449762647129     1.593883116242139e-08    6.993747349312412e-11   3.714357244662478e-17    4.7497336753292406e-20  5.647825144023265e-24    1.5520778310384665e-25   0.7246979222522731  -3.284356823455056e-127
0.11204345703124999 2069.4110667716     2.798347166523835     0.15974634161346457  0.000662715415008877    0.00010998324002277549   0.0009118713421614557    0.015200234633292106   0.004056559121487923    0.11450987784973246     2.5075585038869615e-06   2.5125028115584738e-17   1.3765253657970222e-18   7.179773631400367e-17   1.534094522801955e-17   0.019430396178468708    0.12041846511727705     1.58341926317995e-08     6.970824313217448e-11   3.680800581246859e-17    3.92965333387781e-20    4.646875687746115e-24    1.2766248772324348e-25   0.7246973736400936  -3.2843612486407172e-127
0.11205444335937498 2069.985175416949   2.799026939584645     0.15970754553828337  0.0006614083803122176   0.00010949056536471617   0.000908239194160297     0.01517185526871722    0.0040511708204556875   0.1145333415370084      2.499524359438564e-06    2.5067170641385887e-17   1.3734167174658423e-18   7.166535955479721e-17   1.5329207152569583e-17  0.01940291582995718     0.12046223478103128     1.57306971943261e-08     6.948064653018113e-11   3.6477024651399004e-17   3.252545249428458e-20   3.825040490211085e-24    1.0505379330207589e-25   0.7246968282984051  -3.2843650703036106e-127
0.11206542968749998 2070.5552776123313  2.799701810410272     0.15966904788017325  0.0006601089896466598   0.00010900227010827419   0.0009046366242529657    0.015143649522282497   0.004045803258656585    0.11455664002683354     2.4915533987139795e-06   2.5009574459612902e-17   1.3703279136712599e-18   7.153469761162978e-17   1.5317857850330508e-17  0.019375558074289992    0.12050580775964466     1.5628328184485213e-08   6.925466621360825e-11   3.615054727922323e-17    2.6932156091272642e-20  3.149928190058747e-24    8.648743030267254e-26    0.7246962862232524  -3.284368278368877e-127
0.11207641601562499 2071.121412877782   2.8003718283234855    0.1596308454096388   0.000658817178437858    0.00010851829947907439   0.0009010633019598562    0.015115615893463063   0.004040456380388214    0.11457977494012968     2.4836449230800627e-06   2.4952233070539045e-17   1.3672583486495487e-18   7.140569191442093e-17   1.5306881247069616e-17  0.019348322201258452    0.12054918514554509     1.552706925030584e-08    6.903028511494857e-11   3.582849388090765e-17    2.230949799725053e-20   2.5950577182952658e-24   7.12325509047014e-26     0.724695747418265   -3.284370864013219e-127
0.11208740234374998 2071.683619885435   2.801037041590963     0.1595929349662279   0.0006575328831421213   0.00010803859945360832   0.0008975189041413846    0.01508775291461522    0.00403513013581046     0.11460274786672793     2.4757982455496307e-06   2.4895141015715736e-17   1.3642074905460383e-18   7.127828955884176e-17   1.5296262969286898e-17  0.01932120752726678     0.12059236797864008     1.5426904337765213e-08   6.880748671761836e-11   3.551078651215513e-17    1.8487067586765865e-20  2.138766823743708e-24    5.869144250309656e-26    0.7246952118961938  -3.284372819995724e-127
0.11209838867187498 2072.241936445589   2.801697497413565     0.1595553134588258   0.0006562560414313019   0.00010756311666954277   0.0008940031158420572    0.015060059149291408   0.00402982448544526     0.11462556036167314     2.4680126913439956e-06   2.483829397668628e-17    1.3611748834148477e-18   7.115244301867744e-17   1.5285990131738627e-17  0.019294213397167855    0.1206353572422645      1.532781765147453e-08    6.858625539061288e-11   3.519734906181743e-17    1.532459281049615e-20   1.7633199372796355e-24   4.8374803241179874e-26   0.7246946796810682  -3.2843741413474374e-127
0.11210937499999998 2072.7963994822767  2.802353241906917     0.15951797786650498  0.0006549865924745641   0.00010709179829879989   0.0008905156314452925    0.01503253318942043    0.004024539407494623    0.11464821393919103     2.4602876014290796e-06   2.478168912405686e-17    1.358160162432856e-18    7.10281101995733e-17    1.5276051162699563e-17  0.01926733918683465     0.12067815385775066     1.52297934194652e-08     6.836657716489574e-11   3.488810637796031e-17    1.2706534740464437e-20  1.4541628430699132e-24   3.988149418550218e-26    0.7246941508112735  -3.2843745449375394e-127
0.11213134765624999 2073.893874555289   2.803650760415519     0.15944415357581715  0.0006524700325544075   0.0001061616199512079    0.0008836256380020815    0.01497798827751351    0.004014032447090729    0.11469304254811429     2.445019085805116e-06    2.4669220447673733e-17   1.3521846780517805e-18   7.078391130516381e-17   1.5257146170319844e-17  0.01921395636014656     0.12076315935510093     1.5036906626020396e-08   6.793191185507246e-11   3.4282043980938754e-17   8.818389932574015e-21   9.985412917974856e-25    2.737821591401626e-26    0.7246931035975468  -3.284374960152726e-127
0.11215332031249999 2074.976729435935   2.8049304431419486    0.15937141097728047  0.0006499821185900199   0.00010524740630751188   0.0008768437369947114    0.014924081204190287   0.004003605812652013    0.11473726475992986     2.4299806970972646e-06   2.455767282984932e-17    1.3462758443503138e-18   7.05452381471895e-17    1.5239434291866068e-17  0.019161034004169297    0.12084742849791809     1.4848059117881008e-08   6.750317523694188e-11   3.369178521394369e-17    6.129947105868079e-21   6.868002416240002e-25    1.882402216778762e-26    0.7246920675629334  -3.2843749778296164e-127
0.11217529296874998 2076.0452605766427  2.8061926608614796    0.15929972615616458  0.0006475223797278999   0.00010434876714574966   0.0008701676623457462    0.01487080040915331    0.003993258922717206    0.11478089262470652     2.4151677054421654e-06   2.4447028166827674e-17   1.3404314698431706e-18   7.031184340397344e-17   1.5222851202678997e-17  0.019108566663718365    0.12093097006742312     1.4663140109230706e-08   6.708026704071495e-11   3.31168171942718e-17     4.267965727073861e-21   4.731817220538949e-25    1.2963978150009824e-26   0.7246910426050807  -3.2843746180364944e-127
0.11219726562499999 2077.099755118922   2.80743777226264      0.15922907600420522  0.0006450903504674699   0.00010346532664351313   0.0008635951362871094    0.014818134738500462   0.003982991202087918    0.11482393786252292     2.40057527190339e-06     2.4337268994080454e-17   1.33464943979049e-18     7.008348818541993e-17   1.5207337465486966e-17  0.01905654898876804     0.12101379266513312     1.4482039955353886e-08   6.66630752493585e-11    3.255662694665845e-17    2.9762785384489726e-21  3.2655261532973567e-25   8.943227510515235e-27    0.7246900286055586  -3.284373888982808e-127
