 VARIABLES  =  "X"  "temp"  "u"  "rho"  "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=705  FORMAT=POINT  SPECFORMAT=MOLE 
1.74859619140625 783.9023586717595 58.64861896874947 0.00423786610746177 0.03084121471013 3.3367065524375044e-08 1.5679696298843843e-08 0.18017114976871765 1.636549386296387e-07 0.02729917976366286 0.00011837343786272885 4.899611138467271e-12 5.420301894331376e-13 2.5486335685740747e-06 0.035144194169863224 0.002412593176325598 0.0014124556823444693 5.005150735252901e-10 0.00024445600263472105 5.79737450068011e-07 5.5265952248152035e-05 3.662023492063132e-09 5.2687174778899895e-05 0.7222450849207324 0.0
1.7486572265625 789.0922077950811 59.03246018834318 0.004210310628832205 0.030564197088977115 3.872891186901124e-08 1.8054741496123005e-08 0.1797856098486174 1.8250481349120212e-07 0.027986942957301843 0.00012201428258375063 5.974767469418901e-12 6.60692629514227e-13 2.788397283608666e-06 0.03495037444835818 0.0024902409160229844 0.001469075893291176 5.849117945238799e-10 0.0002534061863636991 6.199403545898961e-07 5.741652908718327e-05 4.314187198057832e-09 5.4931373952628635e-05 0.7222621379436045 0.0
1.74871826171875 794.4048189745411 59.425555573343104 0.004182459754546724 0.030285930096401605 4.49740751587569e-08 2.080055251401847e-08 0.17938883243146084 2.0363009219070515e-07 0.02868838768605972 0.00012574021042198238 7.29313957893007e-12 8.060654348524502e-13 3.0519318269225887e-06 0.034751772829483364 0.0025700348456270633 0.0015276984973180174 6.839651210517775e-10 0.0002626144135048367 6.622441711766252e-07 5.964035178523123e-05 5.083635451564543e-09 5.72598800346466e-05 0.7222780994014849 0.0
1.7487792968750002 799.8419957296023 59.82804272950924 0.004154322676086612 0.030006440758742557 5.224571323827255e-08 2.3975566366291473e-08 0.1789806134553371 2.2731525431594825e-07 0.029403632559616675 0.0001295512041929492 8.909677732434142e-12 9.842679990476082e-13 3.3416241019158776e-06 0.034548317957959186 0.002652016360879469 0.00158837878466143 8.002390821092618e-10 0.0002720828674341762 7.066841813352533e-07 6.193930038228124e-05 5.991356226665099e-09 5.967510330730172e-05 0.7222929930011804 0.0
1.7488098144531254 802.6080912464009 60.03286521486042 0.0041401487949562395 0.029866000964485866 5.6336142957948154e-08 2.57526880456362e-08 0.17877176007101614 2.4026208030536383e-07 0.029767124522072672 0.00013149200480127988 9.855760117659848e-12 1.088350787080647e-12 3.4975500511757178e-06 0.03444455778105847 0.0026939184137347587 0.0016195681824086074 8.66024279590253e-10 0.00027692408362336264 7.297582865245899e-07 6.311979787056935e-05 6.507292977979613e-09 6.091840494570447e-05 0.722300058730472 0.0
1.7488403320312504 805.4062239041424 60.240103980445184 0.004125905802847744 0.029725261847042512 6.074899310888263e-08 2.7664389958639812e-08 0.17855993267689182 2.539786849248169e-07 0.03013414967929659 0.00013345425401046582 1.0904199030164934e-11 1.2036921396661002e-12 3.66109476951961e-06 0.03433954285820501 0.00273639011933339 0.0016513008763972725 9.3734348540019e-10 0.00028183191514765917 7.5338270185802e-07 6.432006719744885e-05 7.068009902514853e-09 6.218463837251141e-05 0.7223068661811046 0.0
1.7488708496093754 808.2366159419089 60.44977601245362 0.004111594963161838 0.02958422695205053 6.550943776334799e-08 2.9720881995926556e-08 0.1783451053492863 2.685120605482717e-07 0.030504722019382546 0.00013543789145169504 1.2066641975626468e-11 1.3315402862083794e-12 3.832630055793504e-06 0.03423326423663117 0.0027794367939554085 0.0016835842024050087 1.0146798684118228e-09 0.0002868065103051603 7.775586994241563e-07 6.554035419931818e-05 7.677345879532156e-09 6.347411780825649e-05 0.7223134189359651 0.0
1.7489013671875004 811.0994879518635 60.66189817847023 0.004097217562263378 0.029442899855667264 7.064445147845993e-08 3.1933133287750147e-08 0.17812725225107068 2.8391206041525405e-07 0.0308788552227766 0.00013744284167761274 1.335583507818802e-11 1.4732723364373748e-12 4.012545070808363e-06 0.03412571301795482 0.0028230637505848736 0.001716425543897395 1.0985524026024978e-09 0.00029184798099572706 8.022869211393617e-07 6.678090538045683e-05 8.339460017861136e-09 6.478715771390905e-05 0.722319720697802 0.0
1.7489318847656254 813.99505879959 60.876487221570855 0.00408277490901261 0.029301284163917078 7.618293282884626e-08 3.431292565774538e-08 0.17790634763951627 3.0023156389578e-07 0.031256562656858666 0.00013946901348552918 1.478586821276022e-11 1.6304174304845164e-12 4.201247049648516e-06 0.03401688036095076 0.002867276297611942 0.001749832331270679 1.1895227756563177e-09 0.00029695640085612 8.275673552198921e-07 6.804196782534272e-05 9.058856556853653e-09 6.612407255296944e-05 0.7223257752885318 0.0
1.7489624023437504 816.9235455430585 61.09355975431656 0.004068268334282004 0.02915938351203857 8.215583331656766e-08 3.687291055985595e-08 0.1776823658742675 3.175266507894615e-07 0.031637857370516866 0.00014151629923831883 1.6372372442860328e-11 1.8046739211329477e-12 4.399162035073509e-06 0.033906757484377055 0.002912079737504752 0.0017838120410755957 1.2882002058419013e-09 0.0003021318033362062 8.533993139125731e-07 6.932378910597227e-05 9.840411547762474e-09 6.748517653605016e-05 0.7223315866484707 0.0
1.7489929199218754 819.8851633501806 61.313132252640656 0.004053699190459184 0.029017201563830457 8.859629204736487e-08 3.9626669687237414e-08 0.17745528142543715 3.358567849117326e-07 0.03202275208871357 0.00014358457418244393 1.8132709537321824e-11 1.997928029515905e-12 4.606735632016044e-06 0.03379533566985796 0.0029574793654485254 0.001818372195222927 1.3952458092650257e-09 0.0003073741797160755 8.797814126198486e-07 7.062661718389592e-05 1.0689401414719975e-08 6.887078334676808e-05 0.7223371588354909 0.0
1.7490234375000004 822.8801254148971 61.53522104962561 0.004039068850936607 0.028874742010997424 9.553977653007175e-08 4.258877945094518e-08 0.17722506888182596 3.5528500727570234e-07 0.032411259207038155 0.00014567369576383524 2.0086170917154212e-11 2.2122744940136915e-12 4.8244337831193175e-06 0.033682606264826595 0.0030034804679496723 0.0018535203601710262 1.5113770476078306e-09 0.0003126834770640226 9.067115505531824e-07 7.195070030664847e-05 1.1611533498539553e-08 7.028120584768398e-05 0.722342496024103 0.0
1.7490539550781254 825.9086428717311 61.759842329163526 0.004024378709588628 0.028732008572496352 1.0302422993002207e-07 4.577487953539533e-08 0.17699170295926886 3.758781392168239e-07 0.032803390786240574 0.00014778350294298586 2.225419399282751e-11 2.4500394416872945e-12 5.052743565195743e-06 0.03356856068553049 0.0030500883214028573 0.0018892641460955394 1.6373724396433747e-09 0.00031805959613552553 9.34186893046093e-07 7.329628689823279e-05 1.2612978690371522e-08 7.171675576494747e-05 0.7223476025044613 0.0
1.7490844726562502 828.9709247087452 61.98701211949664 0.004009630180236684 0.028589004993884615 1.1109022508703985e-07 4.92017457469467e-08 0.17675515850910944 3.9770699583945273e-07 0.03319915854674001 0.0001499138155110101 2.4660600383025165e-11 2.713805716603393e-12 5.292174006425189e-06 0.0334531904201038 0.0030973081906189573 0.0019256112060415445 1.7740766114540476e-09 0.00032350238921356804 9.622038556543084e-07 7.466362544329257e-05 1.3700406265775042e-08 7.317774335022417e-05 0.7223524826812974 0.0
1.7491149902343752 832.0671776788316 62.216746286631555 0.003994824696103245 0.028445735046670837 1.1978112559329582e-07 5.288736738153197e-08 0.17651541052680408 4.208466101933895e-07 0.03359857386310181 0.00015206443340871876 2.7331859333095404e-11 3.006440920810913e-12 5.543256924043951e-06 0.033336487031709564 0.0031451453273116606 0.001962569235058343 1.922405726800137e-09 0.00032901165789086113 9.907580901655332e-07 7.605296436458779e-05 1.4881021032973604e-08 7.466447701839633e-05 0.7223571410727787 0.0
1.7491455078125002 835.1976062092667 62.44906052762224 0.003979963709255235 0.028302202527669525 1.2914325421524103e-07 5.685102934709893e-08 0.17627243416065735 4.453764686166177e-07 0.034001647758476194 0.00015423513605103032 3.0297379365770996e-11 3.3311284484933342e-12 5.8065477822054115e-06 0.03321844216175631 0.003193604968540353 0.0020001459693171093 2.0833533293105094e-09 0.0003345871507947656 1.0198444726351726e-06 7.746455189336093e-05 1.616260291189212e-08 7.617726295944007e-05 0.7223615823092929 0.0
1.7491760253906252 838.3624123094557 62.68397036371645 0.003965048690037676 0.028158411258360376 1.3922606893645584e-07 6.111339928674834e-08 0.17602620472069017 4.713807577088145e-07 0.034408390898990775 0.00015642568165927343 3.3589831264041477e-11 3.691401821196177e-12 6.082626569619517e-06 0.03309904753319284 0.003242692335106745 0.002038349185211606 2.2579966259766873e-09 0.00034022856125596687 1.0494570935570342e-06 7.889863593215859e-05 1.755354906296602e-08 7.77164047227907e-05 0.7223658111321614 0.0
1.7492065429687502 841.5617954767891 62.921491133358955 0.003950081126498258 0.028014365084253492 1.50082346894207e-07 6.56966199589076e-08 0.1757766976876424 4.989486234296661e-07 0.034818813588089685 0.0001586358066041598 3.7245505704798314e-11 4.091182662040945e-12 6.372098696500507e-06 0.03297829495388576 0.0032924126299025075 0.002077186698442179 2.4475032417034007e-09 0.00034593552492223834 1.0795892502695434e-06 8.035546390964628e-05 1.9062918686596728e-08 7.928220277241292e-05 0.7223698323922799 0.0
1.7492370605468752 844.7959526005317 63.16163798504583 0.003935062523803587 0.027870067874261398 1.6176837648153716e-07 7.062440714170156e-08 0.1755238887221109 5.281744428472083e-07 0.03523292576081055 0.00016086522476240302 4.1304709156770947e-11 4.5348226796457474e-12 6.67559591027039e-06 0.0328561763200845 0.0033427710362050013 0.0021166663630832086 2.653138475762155e-09 0.0003517076173189101 1.1102334416883503e-06 8.183528262692679e-05 2.0700480615420084e-08 8.087495401069508e-05 0.7223736510486883 0.0
1.7492675781250002 848.065077863659 63.40442587002343 0.003919994403647854 0.027725523520078944 1.7434415788868585e-07 7.592215333991741e-08 0.17526775367382516 5.591581090949653e-07 0.03565073697799101 0.0001631136268901463 4.581220200021958e-11 5.027150068294563e-12 6.993777229379515e-06 0.032732683619978505 0.0033937727159180087 0.0021567960706341998 2.8762730923776165e-09 0.00035754435135798953 1.141381365445502e-06 8.333833809484625e-05 2.2476763822163796e-08 8.249495126918663e-05 0.7223772721670707 0.0
1.749298095703125 851.3693626425535 63.64986953482503 0.003904878303654707 0.02758073593557223 1.8787361236249394e-07 8.161703758465149e-08 0.17500826859106142 5.920053301330743e-07 0.03607225642039499 0.00016538068001652274 5.0817683210243855e-11 5.5735207699827965e-12 7.327329894514664e-06 0.03260780893735154 0.0034454228077541024 0.002197583749054667 3.118391679174532e-09 0.0003634451747981976 1.1730239175034949e-06 8.486487536174149e-05 2.440311096569093e-08 8.414248276409413e-05 0.7223807009181844 0.0
1.74932861328125 854.7089954044693 63.897983513638266 0.00388971577677308 0.02743570905617756 2.0242480047019646e-07 8.773814162792858e-08 0.1747454097301981 6.268279419484431e-07 0.0364974928827498 0.0001676660268608149 5.637632636903431e-11 6.179875086593892e-12 7.676970336369334e-06 0.032481544455339156 0.0034977264253551873 0.0022390373617829796 3.3811016087652123e-09 0.0003694094676585524 1.2051511942997744e-06 8.641513833105424e-05 2.6491735096743588e-08 8.581783151434823e-05 0.7223839425762248 0.0
1.749359130859375 858.0841616026686 64.14878212049597 0.0038745083906677464 0.027290446838311434 2.1807014966471755e-07 9.431657284734433e-08 0.17447915356541194 6.637442368727321e-07 0.03692645476768327 0.00016996928527679656 6.254937223651538e-11 6.8528001769360535e-12 8.043445159049709e-06 0.032353882460294026 0.003550688655347366 0.0022811649067392636 3.6661426403418317e-09 0.00037543653958848776 1.2377524974634496e-06 8.79893695682059e-05 2.8755779642784162e-08 8.752127471994494e-05 0.7223870025171188 0.0
1.7493896484375 861.4950435691321 64.40227944128291 0.0038592577271054007 0.027144953258792744 2.3488669146236246e-07 1.0138559418916453e-07 0.17420947679852014 7.028793077451514e-07 0.03735915007955076 0.00017229004772793875 6.940478361650675e-11 7.599599024020423e-12 8.42753213808334e-06 0.032224815345765746 0.0036043145553262437 0.0023239744153125018 3.975397199743251e-09 0.0003815256271979015 1.270816341131462e-06 8.958781009609766e-05 3.120938178803863e-08 8.925308309815909e-05 0.7223898862167557 0.0
1.749420166015625 864.9418204047375 64.65848932555026 0.003843965381337044 0.026999232314278167 2.529563085607695e-07 1.0898076149237485e-07 0.17393635636896704 7.443654087001484e-07 0.03779558641814085 0.00017462788079722062 7.701796881037931e-11 8.428366513154575e-12 8.830041231884741e-06 0.032094335616600814 0.003658609151768342 0.0023674739513318954 4.310901378085833e-09 0.0003876758913509226 1.3043304618760722e-06 9.121069917856678e-05 3.386773936021931e-08 9.10135201751165e-05 0.7223925992491516 0.0
1.74945068359375 868.4246678667989 64.91742537812965 0.0038286329614774443 0.02685328802071183 2.723659922453257e-07 1.171400685509828e-07 0.17365976946395945 7.883423334185621e-07 0.03823577097224791 0.00017698232473532848 8.547258055632632e-11 9.348073321549757e-12 9.251815605413066e-06 0.03196243589316933 0.003713577437864211 0.00241167161002255 4.674856690675536e-09 0.000393886414427624 1.3382818312395807e-06 9.285827409109937e-05 3.674718132927217e-08 9.280284153010485e-05 0.7223951472845509 0.0
1.749481201171875 871.9437582538554 65.17910095053806 0.003813262087882499 0.026707124412790297 2.93208110456096e-07 1.259041002874959e-07 0.17337969352875313 8.349578117452084e-07 0.038679710513100186 0.0001793528930510264 9.486139801436298e-11 1.0368658385624948e-11 9.693732664630957e-06 0.03182910891572519 0.0037692243712684767 0.0024565755169455384 5.069642639548369e-09 0.0004001561975583526 1.3726566708556879e-06 9.453076987806744e-05 3.986524201566808e-08 9.46212939898928e-05 0.722397536087467 0.0
1.7495117187500002 875.4992602876304 65.4435291321678 0.0037978543925250765 0.02656074554344227 3.155806869151212e-07 1.353161944271174e-07 0.17309610627708805 8.843679256471735e-07 0.03912741138763519 0.00018173907214747914 1.0528730008012741e-10 1.1501130783512344e-11 1.015670510024526e-05 0.031694347548904836 0.003825554871762448 0.0025021938269228347 5.49783012461595e-09 0.0004064841578358728 1.407440470120394e-06 9.622841909574331e-05 4.324073909607492e-08 9.6469114770241e-05 0.7223997715146601 0.0
1.7495422363281257 879.0913389918388 65.71072274123689 0.00378241151837103 0.026414155483332324 3.3958769174380195e-07 1.4542261207902911e-07 0.1728089857017933 9.367375455613073e-07 0.03957887951158456 0.00018414032100807888 1.168643390989746e-10 1.275768194782867e-11 1.0641681939036853e-05 0.03155814478637987 0.0038825738188208213 0.0025485347229445344 5.962195749975423e-09 0.00041286912551057996 1.4426180063558054e-06 9.795145154019767e-05 4.6893855482177614e-08 9.8346530561558e-05 0.7224018595130562 0.0
1.7495727539062504 882.7201555680767 65.98069431551721 0.003766935118754584 0.02626735832037481 3.6533934403893463e-07 1.5627271765108817e-07 0.17251831008553484 9.922407882719384e-07 0.04003412036240022 0.00018655607093560003 1.2971892491480442e-10 1.4151809208464767e-11 1.114964960100804e-05 0.03142049375565695 0.003940286049082616 0.0025956064150628863 6.465737073599548e-09 0.00041930984117552207 1.4781733673984159e-06 9.970009395942176e-05 5.084622513474201e-08 0.00010025375655584167 0.7224038061176099 0.0
1.7496032714843754 886.385867268466 66.25345610281569 0.0037514268567547665 0.02612035815926726 3.9295242691240287e-07 1.6791916854259081e-07 0.17222405801172602 1.0510614975454102e-06 0.04049313897198322 0.00018898572534798287 1.4399113012681876e-10 1.569845175699085e-11 1.1681632960347644e-05 0.03128138772304058 0.003998696353717427 0.002643417139270614 7.011688850124452e-09 0.0004258049529474959 1.5140899765207227e-06 0.00010147456974871892 5.512102285776453e-08 0.00010219099541166421 0.7224056174491079 0.0
1.7496337890625004 890.0886272647049 66.52902005118246 0.0037358884045745264 0.025973159121052497 4.2255061554258034e-07 1.8041811508026748e-07 0.17192620837561964 1.1133937488475113e-06 0.04095593991917432 0.00019142865963385467 1.5983612845274681e-10 1.7414140224335964e-11 1.2238696408032543e-05 0.031140820098774433 0.004057809475677432 0.0026919751563606016 7.603540317954847e-09 0.0004323530136509626 1.5503506195777228e-06 0.00010327509862836782 5.974305809776188e-08 0.00010415843615384988 0.7224072997119184 0.0
1.7496643066406254 893.8285845137539 66.80739779886224 0.0037203214429217656 0.025825765342695702 4.5426481883785725e-07 1.9382941118656546e-07 0.17162474039555925 1.179442379588314e-06 0.04142252732203776 0.00019388422107104918 1.7742577921851822e-10 1.9317161172577234e-11 1.282194491378397e-05 0.030998784442355962 0.004117630106834573 0.0027412887507715475 8.24505358345446e-09 0.0004389524780130997 1.5869374742587215e-06 0.00010510189630280778 6.473887275109052e-08 0.00010615625300471523 0.7224088591916866 0.0
